,step,vertical_idx,horizontal_idx
0,3,1,2
1,8,0,4
2,11,3,4
3,14,4,4
4,29,0,3
5,35,4,4
6,36,0,2
7,36,1,2
8,39,1,0
9,43,4,4
10,52,2,1
11,54,4,3
12,65,0,3
13,69,4,3
14,70,1,3
15,74,3,4
16,79,0,4
17,82,2,2
18,85,2,3
19,86,1,4
20,98,4,3
21,104,0,2
22,106,4,2
23,109,4,4
24,111,1,3
25,116,2,3
26,118,0,0
27,124,3,2
28,125,0,3
29,132,1,2
30,136,0,0
31,136,3,4
32,138,3,1
33,144,1,4
34,147,3,4
35,148,0,4
36,149,0,2
37,150,1,1
38,150,3,2
39,162,3,4
40,163,4,1
41,169,0,1
42,169,0,3
43,169,3,3
44,174,3,1
45,176,4,2
46,182,1,0
47,183,3,3
48,189,3,3
49,197,1,2
50,197,1,3
51,200,4,3
