,step,vertical_idx,horizontal_idx
0,2,0,3
1,4,4,4
2,8,1,3
3,13,2,4
4,18,2,2
5,19,4,2
6,19,3,4
7,24,4,2
8,25,3,3
9,46,3,2
10,52,0,3
11,53,1,2
12,60,1,1
13,61,0,3
14,69,1,1
15,78,4,3
16,85,1,2
17,92,4,2
18,93,2,2
19,93,2,3
20,95,3,1
21,100,4,4
22,101,0,1
23,104,2,4
24,105,3,2
25,106,4,3
26,106,4,1
27,106,4,4
28,114,1,4
29,117,3,3
30,119,3,2
31,121,4,2
32,128,3,0
33,129,1,3
34,132,3,3
35,134,0,3
36,136,0,2
37,137,0,3
38,138,0,0
39,142,2,3
40,143,4,0
41,148,0,0
42,149,2,2
43,149,0,0
44,150,0,1
45,152,4,3
46,152,3,4
47,158,0,2
48,162,0,4
49,163,2,4
50,167,4,3
51,169,0,3
52,175,0,3
53,179,4,1
54,193,4,1
55,194,1,1
56,197,4,3
