,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,1,4
2,7,2,4
3,9,0,1
4,9,3,1
5,14,3,2
6,23,1,0
7,26,4,3
8,32,3,1
9,33,1,3
10,41,1,4
11,43,1,1
12,43,0,3
13,53,0,0
14,53,2,4
15,55,3,3
16,56,0,1
17,61,1,1
18,68,3,0
19,68,0,3
20,83,0,2
21,87,1,2
22,91,0,2
23,94,4,0
24,98,4,2
25,100,4,4
26,110,1,4
27,111,4,3
28,113,2,1
29,114,3,1
30,115,4,4
31,116,2,4
32,122,1,1
33,131,0,2
34,133,1,4
35,136,1,4
36,140,4,3
37,141,1,2
38,145,4,0
39,149,0,4
40,159,1,2
41,160,3,0
42,162,2,3
43,167,4,4
44,175,0,3
45,181,0,1
46,184,2,1
47,191,3,4
48,195,1,4
49,198,1,3
