,step,vertical_idx,horizontal_idx
0,11,2,4
1,15,4,1
2,18,0,2
3,20,2,2
4,20,4,3
5,23,4,0
6,27,3,3
7,28,1,3
8,34,1,4
9,37,2,3
10,48,4,4
11,51,3,0
12,54,1,1
13,62,0,4
14,62,4,3
15,63,4,3
16,64,3,4
17,71,4,3
18,73,4,3
19,78,1,3
20,81,4,2
21,85,1,4
22,89,2,2
23,95,2,3
24,102,1,3
25,103,1,2
26,115,1,2
27,120,3,4
28,121,0,4
29,121,2,2
30,123,4,4
31,126,3,2
32,129,2,2
33,130,0,2
34,132,4,4
35,136,0,2
36,139,1,4
37,139,4,0
38,140,3,4
39,142,1,2
40,142,3,2
41,150,1,0
42,158,1,4
43,160,3,3
44,160,3,2
45,166,3,3
46,168,4,4
47,172,1,3
48,174,1,2
49,183,0,4
50,188,1,0
51,189,3,1
52,193,1,2
53,196,1,3
