,step,vertical_idx,horizontal_idx
0,6,4,3
1,9,0,1
2,10,3,1
3,16,0,3
4,19,2,2
5,20,2,3
6,23,0,4
7,26,4,4
8,29,1,4
9,38,0,3
10,39,1,2
11,50,0,2
12,56,1,1
13,62,1,1
14,62,2,1
15,63,4,4
16,64,3,3
17,74,2,3
18,82,2,1
19,84,1,4
20,93,4,2
21,98,1,3
22,99,4,4
23,101,1,3
24,104,2,1
25,104,3,4
26,104,3,3
27,109,1,0
28,110,4,2
29,111,3,1
30,112,3,1
31,120,0,2
32,122,1,4
33,125,0,3
34,126,4,0
35,134,2,1
36,136,1,0
37,144,0,3
38,145,1,2
39,145,4,2
40,147,2,3
41,148,2,4
42,152,1,4
43,160,2,4
44,160,1,0
45,160,4,1
46,172,3,0
47,176,4,2
48,178,1,0
49,179,1,4
50,183,4,4
51,190,4,2
52,192,3,1
53,196,1,4
54,197,0,3
55,198,2,3
