,step,vertical_idx,horizontal_idx
0,8,0,3
1,12,3,2
2,17,1,1
3,18,3,0
4,19,0,2
5,22,3,1
6,25,3,2
7,25,3,1
8,27,4,0
9,32,4,0
10,35,2,4
11,37,1,3
12,38,3,2
13,41,2,4
14,44,0,4
15,49,2,4
16,53,0,1
17,54,0,4
18,67,0,3
19,67,0,3
20,72,4,1
21,74,2,3
22,77,3,4
23,77,4,0
24,79,4,4
25,82,2,4
26,85,1,0
27,86,0,3
28,87,4,4
29,92,1,1
30,98,4,0
31,99,3,3
32,102,0,4
33,109,1,3
34,111,1,4
35,113,4,3
36,118,1,1
37,118,0,2
38,119,0,4
39,133,1,3
40,146,1,1
41,147,1,1
42,151,4,4
43,153,1,0
44,161,4,3
45,162,3,4
46,163,0,0
47,164,0,0
48,167,1,4
49,177,4,4
50,182,1,4
51,187,4,4
52,192,3,3
53,195,4,2
54,199,3,2
55,199,4,4
