,step,vertical_idx,horizontal_idx
0,6,2,1
1,9,1,2
2,10,4,4
3,11,0,3
4,15,2,1
5,23,0,3
6,25,4,4
7,25,3,4
8,33,0,4
9,34,1,1
10,37,2,4
11,39,2,1
12,45,0,1
13,49,1,4
14,55,4,1
15,56,4,0
16,58,1,0
17,62,2,1
18,64,1,1
19,67,1,3
20,68,3,1
21,82,4,1
22,85,2,1
23,86,4,2
24,89,3,4
25,98,0,1
26,101,0,4
27,102,1,4
28,104,2,3
29,107,4,4
30,118,4,2
31,119,1,4
32,124,0,2
33,125,1,4
34,128,0,0
35,133,3,3
36,135,3,4
37,137,1,0
38,137,4,0
39,139,3,0
40,145,3,1
41,157,4,1
42,158,4,4
43,159,0,0
44,162,1,4
45,163,1,1
46,169,0,1
47,174,3,3
48,175,3,4
49,181,3,0
50,190,1,4
51,195,0,3
52,197,3,4
53,199,2,4
