,step,vertical_idx,horizontal_idx
0,7,1,3
1,10,4,4
2,12,1,2
3,16,2,2
4,17,2,1
5,19,3,0
6,21,4,1
7,27,0,1
8,31,3,0
9,32,1,4
10,39,3,3
11,40,3,1
12,47,0,3
13,59,0,4
14,64,0,4
15,66,3,4
16,76,0,1
17,78,4,4
18,81,3,2
19,82,3,4
20,83,4,0
21,87,0,0
22,89,2,1
23,94,2,1
24,96,2,3
25,107,1,3
26,108,0,2
27,108,3,3
28,109,2,3
29,109,4,3
30,119,0,3
31,123,4,1
32,125,4,3
33,127,1,2
34,127,2,1
35,128,4,2
36,129,0,2
37,130,3,2
38,130,0,4
39,137,3,2
40,139,4,1
41,154,1,3
42,163,3,2
43,164,3,3
44,165,3,4
45,166,4,1
46,171,0,4
47,171,0,1
48,176,0,4
49,185,3,2
50,185,0,3
51,186,0,1
52,188,4,0
53,189,1,4
54,192,3,0
55,194,1,4
56,199,1,4
57,199,0,4
