,step,vertical_idx,horizontal_idx
0,3,1,4
1,3,4,2
2,3,4,4
3,10,4,4
4,12,2,3
5,13,1,3
6,18,4,4
7,21,0,1
8,25,0,4
9,27,1,3
10,27,3,1
11,31,3,1
12,33,4,1
13,34,3,0
14,39,4,3
15,44,2,2
16,44,0,4
17,46,3,0
18,49,0,2
19,52,4,0
20,55,0,1
21,63,1,4
22,65,1,2
23,70,4,3
24,73,4,3
25,86,0,4
26,86,1,4
27,92,1,0
28,95,0,1
29,105,0,2
30,109,3,2
31,116,4,4
32,117,0,2
33,126,3,3
34,127,3,0
35,137,1,0
36,148,3,1
37,152,0,0
38,154,1,4
39,155,3,3
40,158,0,4
41,164,0,2
42,175,3,4
43,178,0,4
44,179,3,3
45,179,4,2
46,180,0,4
47,180,2,2
48,181,1,4
49,189,2,4
50,192,0,4
51,192,3,1
52,194,3,1
53,196,4,4
54,200,1,0
