,step,vertical_idx,horizontal_idx
0,2,0,0
1,8,4,4
2,11,0,3
3,14,3,1
4,17,3,3
5,25,2,2
6,30,4,1
7,31,1,0
8,32,3,4
9,46,0,4
10,56,4,2
11,59,4,0
12,63,3,1
13,65,4,4
14,66,1,2
15,68,4,1
16,71,2,3
17,74,1,1
18,78,4,2
19,84,2,1
20,87,1,2
21,97,1,3
22,99,4,3
23,101,1,3
24,107,0,3
25,109,4,2
26,110,1,1
27,113,1,0
28,116,2,3
29,117,4,3
30,120,1,0
31,124,3,4
32,127,3,3
33,130,1,1
34,135,0,1
35,136,3,1
36,136,3,2
37,141,1,2
38,146,0,1
39,156,2,4
40,164,0,3
41,172,2,4
42,175,1,2
43,178,2,3
44,179,1,1
45,182,3,2
46,184,4,3
47,186,4,3
48,194,2,2
49,198,0,1
