,step,vertical_idx,horizontal_idx
0,3,2,1
1,4,4,3
2,5,4,4
3,8,2,4
4,11,4,4
5,13,2,1
6,24,0,4
7,28,1,2
8,30,4,3
9,32,1,4
10,34,3,4
11,39,2,2
12,44,3,3
13,47,3,2
14,48,3,3
15,48,1,3
16,59,1,4
17,59,2,4
18,60,0,2
19,61,4,4
20,73,0,3
21,88,2,2
22,92,1,4
23,95,4,4
24,103,1,2
25,104,0,4
26,112,0,4
27,115,2,1
28,117,1,4
29,118,2,1
30,122,4,2
31,129,1,0
32,131,3,2
33,135,3,2
34,136,1,1
35,143,0,2
36,148,1,2
37,149,3,1
38,155,4,3
39,156,3,1
40,158,4,1
41,160,4,0
42,161,3,4
43,167,4,1
44,169,0,1
45,170,4,0
46,172,1,4
47,173,2,2
48,183,2,4
49,184,0,3
50,194,3,3
