,step,vertical_idx,horizontal_idx
0,2,0,4
1,7,4,3
2,11,4,0
3,16,1,2
4,24,2,2
5,33,1,1
6,34,4,3
7,37,1,4
8,45,3,1
9,48,3,0
10,50,1,2
11,58,0,0
12,61,3,2
13,61,1,4
14,63,4,2
15,64,3,2
16,65,2,4
17,67,3,1
18,69,1,0
19,79,0,4
20,79,4,3
21,80,2,2
22,85,0,1
23,90,4,4
24,90,3,1
25,91,3,2
26,94,1,4
27,106,2,2
28,106,2,4
29,112,4,3
30,112,4,1
31,121,0,4
32,123,1,1
33,124,2,2
34,124,3,1
35,127,4,2
36,128,3,1
37,132,1,2
38,133,4,0
39,139,0,2
40,142,2,1
41,142,4,0
42,142,3,1
43,144,4,1
44,147,1,4
45,154,4,2
46,155,3,2
47,164,4,3
48,170,4,4
49,174,1,4
50,176,2,3
51,179,3,3
52,180,0,4
53,188,1,1
