,step,vertical_idx,horizontal_idx
0,6,3,2
1,11,4,3
2,15,1,3
3,18,4,1
4,24,3,2
5,27,4,2
6,27,3,4
7,28,4,2
8,33,1,4
9,36,3,3
10,37,4,1
11,39,3,3
12,46,4,2
13,47,4,1
14,50,0,4
15,52,1,0
16,59,1,3
17,64,0,2
18,67,1,4
19,67,2,4
20,76,2,4
21,80,1,2
22,81,1,4
23,87,2,2
24,88,2,3
25,95,2,1
26,96,1,3
27,103,1,2
28,105,4,3
29,108,0,2
30,110,0,1
31,110,4,3
32,111,1,3
33,111,0,2
34,113,1,3
35,114,4,2
36,119,2,4
37,121,3,2
38,121,4,3
39,124,2,4
40,126,4,4
41,127,3,0
42,133,2,1
43,134,3,1
44,135,0,3
45,137,1,4
46,139,3,2
47,141,3,2
48,159,1,0
49,162,3,3
50,163,3,3
51,170,4,1
52,171,2,4
53,175,3,4
54,179,4,0
55,180,1,2
56,180,1,1
57,181,1,2
58,187,1,1
