,step,vertical_idx,horizontal_idx
0,1,3,4
1,2,0,2
2,3,0,0
3,7,0,3
4,7,3,4
5,10,1,2
6,12,3,4
7,13,4,4
8,15,4,1
9,17,0,4
10,20,3,4
11,24,3,1
12,26,3,3
13,27,0,2
14,35,2,2
15,40,1,1
16,40,0,1
17,45,1,4
18,54,2,2
19,55,0,4
20,56,0,0
21,59,4,4
22,64,3,2
23,65,3,0
24,70,4,4
25,73,3,4
26,75,4,4
27,88,4,4
28,92,2,2
29,93,3,3
30,96,2,1
31,112,1,3
32,112,0,3
33,121,1,3
34,132,3,2
35,135,2,4
36,138,0,2
37,141,0,1
38,142,4,4
39,156,4,0
40,160,3,2
41,162,4,4
42,162,2,2
43,167,4,2
44,168,4,4
45,171,0,2
46,172,3,2
47,174,0,0
48,183,2,3
49,185,0,4
50,185,1,4
51,186,0,1
52,196,3,4
53,200,2,3
