,step,vertical_idx,horizontal_idx
0,2,4,4
1,6,0,4
2,12,1,4
3,13,4,4
4,15,2,1
5,16,0,0
6,25,0,4
7,27,2,1
8,37,4,3
9,39,4,0
10,41,0,1
11,42,2,1
12,48,0,4
13,56,4,2
14,57,4,1
15,57,2,1
16,57,2,2
17,64,0,4
18,68,0,4
19,70,1,2
20,71,1,3
21,90,0,1
22,93,1,0
23,95,4,2
24,96,2,1
25,98,4,3
26,101,0,0
27,104,1,3
28,104,4,4
29,106,4,0
30,107,0,0
31,113,0,4
32,120,2,1
33,120,2,1
34,120,4,4
35,121,1,2
36,123,0,3
37,137,3,0
38,145,2,3
39,147,4,4
40,156,3,4
41,162,0,4
42,164,0,0
43,169,1,2
44,170,2,4
45,181,0,2
46,182,0,3
47,185,0,4
48,188,1,3
49,193,3,2
50,195,0,4
51,197,0,1
