,step,vertical_idx,horizontal_idx
0,2,4,3
1,9,3,4
2,14,1,0
3,15,3,1
4,16,3,4
5,17,2,3
6,20,0,0
7,32,1,3
8,35,0,0
9,48,0,2
10,71,3,3
11,76,0,2
12,76,3,3
13,84,0,0
14,87,3,3
15,98,3,1
16,102,1,1
17,105,0,3
18,108,1,1
19,109,2,1
20,109,4,3
21,111,0,4
22,113,4,1
23,118,4,1
24,120,0,1
25,121,0,3
26,123,1,1
27,127,4,0
28,129,3,1
29,130,2,2
30,131,4,0
31,133,4,0
32,134,1,1
33,135,4,1
34,145,4,3
35,150,4,0
36,154,1,2
37,157,2,2
38,159,2,1
39,168,1,0
40,176,1,4
41,178,0,1
42,187,0,1
43,188,4,4
44,192,3,0
45,194,2,3
46,195,4,2
47,200,2,3
