,step,vertical_idx,horizontal_idx
0,20,0,4
1,21,0,1
2,23,4,1
3,27,1,3
4,28,0,3
5,29,1,2
6,34,2,3
7,36,3,1
8,40,0,3
9,46,1,4
10,50,3,4
11,54,0,3
12,56,3,0
13,62,0,3
14,62,1,2
15,73,2,1
16,73,1,4
17,74,0,4
18,79,2,2
19,81,4,1
20,85,3,1
21,89,1,1
22,93,1,3
23,98,1,4
24,99,4,2
25,105,0,1
26,105,2,1
27,106,2,3
28,110,1,3
29,112,3,1
30,113,1,3
31,114,1,2
32,118,4,1
33,120,3,0
34,123,3,2
35,127,0,3
36,130,4,1
37,134,3,3
38,142,1,3
39,144,0,4
40,152,3,3
41,163,0,3
42,163,2,4
43,166,4,2
44,171,1,1
45,174,2,3
46,193,4,0
47,198,4,0
48,200,2,3
