,step,vertical_idx,horizontal_idx
0,6,1,0
1,9,1,4
2,10,2,4
3,10,4,4
4,15,0,1
5,15,4,2
6,18,4,1
7,19,1,1
8,24,1,1
9,24,3,2
10,29,0,2
11,29,0,4
12,31,4,4
13,32,0,3
14,33,0,4
15,34,3,2
16,39,2,4
17,50,2,4
18,51,3,0
19,54,4,1
20,57,2,3
21,58,2,2
22,60,3,4
23,62,2,2
24,66,4,2
25,78,1,3
26,81,1,3
27,87,4,4
28,87,3,4
29,97,0,2
30,98,0,4
31,99,4,2
32,107,1,3
33,109,4,2
34,115,2,4
35,119,3,0
36,126,0,0
37,129,3,4
38,133,0,1
39,133,4,4
40,135,4,2
41,137,1,2
42,137,1,3
43,145,0,0
44,145,2,2
45,146,1,3
46,148,4,4
47,149,4,4
48,150,1,4
49,154,4,3
50,155,3,4
51,165,4,2
52,168,1,2
53,175,3,4
54,176,3,3
55,182,3,3
56,182,4,4
57,185,1,2
58,187,2,4
59,189,0,4
