,step,vertical_idx,horizontal_idx
0,9,1,1
1,12,4,0
2,15,2,2
3,21,0,0
4,24,3,2
5,27,0,3
6,46,1,0
7,47,2,4
8,48,4,4
9,50,2,2
10,60,2,2
11,66,4,2
12,67,4,4
13,68,2,3
14,72,1,3
15,73,0,1
16,73,1,4
17,75,3,4
18,77,3,3
19,79,4,0
20,80,2,4
21,80,3,1
22,91,4,0
23,91,4,4
24,92,4,1
25,94,0,3
26,94,1,0
27,96,0,0
28,101,4,1
29,112,2,3
30,113,2,2
31,121,0,1
32,123,3,4
33,124,3,3
34,125,1,3
35,127,0,1
36,127,4,2
37,134,2,4
38,139,3,2
39,158,3,2
40,160,3,4
41,160,3,4
42,161,3,0
43,163,1,1
44,167,0,2
45,168,1,2
46,169,4,4
47,170,3,4
48,173,3,4
49,175,3,3
50,175,1,1
51,177,1,4
52,179,3,3
53,183,3,1
54,184,1,3
55,189,2,2
