,step,vertical_idx,horizontal_idx
0,1,3,0
1,1,4,4
2,4,1,1
3,6,2,2
4,8,0,3
5,13,1,0
6,16,1,2
7,18,1,4
8,20,1,4
9,24,4,1
10,27,4,3
11,29,4,4
12,43,0,0
13,46,2,4
14,51,1,3
15,57,3,4
16,59,4,1
17,60,4,0
18,62,0,3
19,62,2,3
20,63,4,1
21,65,0,2
22,71,4,4
23,79,1,2
24,83,4,4
25,83,4,2
26,84,4,0
27,87,4,3
28,90,3,2
29,92,4,1
30,92,1,2
31,101,4,1
32,101,2,4
33,104,1,2
34,109,1,4
35,113,2,3
36,117,1,4
37,121,4,4
38,127,1,3
39,133,4,3
40,140,4,4
41,143,4,0
42,145,2,3
43,148,2,1
44,152,0,3
45,154,0,1
46,157,3,2
47,161,4,0
48,164,2,1
49,170,1,0
50,178,0,0
51,184,3,4
52,187,0,0
53,191,1,1
54,198,3,4
