,step,vertical_idx,horizontal_idx
0,1,0,0
1,2,1,3
2,15,1,3
3,19,3,3
4,19,2,2
5,20,2,4
6,21,1,2
7,25,0,2
8,26,2,2
9,34,0,4
10,36,2,2
11,39,3,4
12,44,4,2
13,49,4,2
14,50,3,3
15,51,4,3
16,52,3,2
17,52,1,4
18,59,1,3
19,65,1,1
20,77,1,2
21,80,0,0
22,94,0,2
23,98,0,1
24,98,4,1
25,107,0,1
26,115,3,4
27,118,0,4
28,119,2,4
29,128,4,2
30,133,4,3
31,135,2,4
32,137,1,1
33,147,2,3
34,147,1,4
35,148,1,0
36,158,0,3
37,161,4,3
38,171,4,4
39,173,0,0
40,175,0,2
41,176,2,2
42,185,1,4
43,186,1,4
44,187,0,3
45,195,1,2
