,step,vertical_idx,horizontal_idx
0,4,2,2
1,5,1,4
2,5,0,2
3,6,0,0
4,6,0,4
5,7,3,1
6,9,4,3
7,9,4,3
8,14,2,2
9,14,4,2
10,16,1,4
11,20,2,2
12,27,0,3
13,35,1,3
14,37,1,4
15,38,0,1
16,46,2,2
17,51,2,2
18,52,4,4
19,54,4,3
20,61,2,3
21,62,3,2
22,67,1,0
23,67,0,4
24,69,2,2
25,71,1,0
26,72,1,0
27,73,0,0
28,80,0,1
29,84,1,0
30,97,3,4
31,98,3,2
32,99,2,3
33,100,2,4
34,105,1,4
35,108,4,3
36,110,1,3
37,111,1,1
38,114,4,2
39,123,1,4
40,125,3,2
41,126,3,4
42,129,2,4
43,145,3,2
44,147,1,2
45,154,4,2
46,158,1,3
47,162,0,0
48,163,4,2
49,164,2,2
50,164,3,4
51,167,2,3
52,167,4,4
53,168,0,3
54,185,0,2
55,189,4,0
56,194,1,2
57,195,4,4
58,199,0,1
59,200,1,1
