,step,vertical_idx,horizontal_idx
0,11,4,0
1,17,3,0
2,25,4,4
3,26,4,4
4,29,0,4
5,38,0,3
6,41,1,4
7,42,2,2
8,42,4,4
9,44,0,4
10,45,0,0
11,45,0,2
12,49,2,4
13,50,0,3
14,50,1,3
15,53,4,3
16,56,0,1
17,56,1,2
18,56,1,4
19,57,3,0
20,60,2,4
21,62,2,1
22,64,3,3
23,68,4,4
24,72,4,1
25,81,0,1
26,87,0,1
27,90,4,3
28,91,4,4
29,91,2,4
30,93,3,4
31,103,3,1
32,107,4,1
33,110,1,4
34,115,0,1
35,127,1,2
36,127,2,2
37,132,0,2
38,132,0,1
39,136,2,4
40,143,3,3
41,144,2,4
42,145,0,0
43,156,3,2
44,156,3,3
45,156,4,3
46,157,4,4
47,174,3,2
48,187,2,1
49,192,0,4
50,194,1,2
51,199,0,1
52,200,1,2
53,200,2,4
