,step,vertical_idx,horizontal_idx
0,4,4,4
1,12,4,4
2,21,1,0
3,22,2,4
4,25,4,2
5,36,1,2
6,38,1,4
7,40,2,1
8,46,1,0
9,56,0,2
10,69,0,1
11,71,1,0
12,71,0,1
13,74,3,4
14,78,2,2
15,78,4,2
16,81,4,0
17,90,1,1
18,91,4,4
19,92,2,2
20,98,1,4
21,110,4,3
22,120,2,1
23,127,2,4
24,128,3,2
25,132,0,2
26,137,1,4
27,143,2,2
28,143,4,0
29,144,0,1
30,149,1,4
31,151,1,4
32,155,2,2
33,156,0,3
34,157,1,2
35,164,4,1
36,167,1,3
37,167,0,4
38,171,3,4
39,173,0,0
40,174,0,4
41,174,4,4
42,175,1,3
43,176,2,3
44,182,1,2
45,182,1,0
46,183,0,4
47,193,3,2
48,195,0,4
