,step,vertical_idx,horizontal_idx
0,4,3,4
1,9,3,2
2,13,4,4
3,25,4,0
4,29,1,0
5,30,3,1
6,31,2,1
7,40,1,4
8,46,3,4
9,47,0,3
10,57,3,2
11,59,1,4
12,61,4,2
13,62,0,2
14,75,3,2
15,76,1,3
16,76,2,3
17,77,0,0
18,80,4,4
19,81,2,3
20,82,0,0
21,92,2,4
22,93,3,0
23,93,2,1
24,93,4,4
25,94,0,2
26,99,4,3
27,102,0,1
28,104,3,3
29,106,3,0
30,110,1,2
31,113,0,1
32,118,4,4
33,128,1,0
34,132,3,4
35,136,2,2
36,139,0,3
37,142,2,3
38,145,3,1
39,148,3,3
40,148,3,3
41,149,3,1
42,153,1,4
43,157,3,1
44,158,0,1
45,161,1,4
46,162,1,2
47,168,2,2
48,169,3,0
49,174,1,2
50,179,0,2
51,186,0,2
52,188,4,0
53,188,4,2
54,192,2,4
55,192,4,4
56,193,1,0
