,step,vertical_idx,horizontal_idx
0,1,3,2
1,3,4,1
2,4,3,4
3,5,1,4
4,13,4,4
5,17,2,4
6,21,4,1
7,24,2,4
8,30,3,2
9,33,0,4
10,33,1,2
11,39,0,1
12,45,0,1
13,50,2,1
14,58,4,4
15,63,0,3
16,65,3,4
17,71,0,1
18,74,1,3
19,79,4,4
20,79,0,4
21,86,3,1
22,86,3,2
23,87,3,4
24,95,3,1
25,105,0,4
26,106,2,4
27,110,1,3
28,129,1,0
29,134,4,0
30,134,3,2
31,139,2,2
32,141,0,4
33,141,4,1
34,143,2,2
35,144,2,2
36,146,4,4
37,150,1,3
38,152,0,4
39,152,3,0
40,153,3,4
41,155,1,3
42,159,4,3
43,162,1,4
44,173,3,3
45,176,2,3
46,177,3,2
47,185,1,3
48,186,4,2
49,187,3,4
50,190,4,3
51,193,3,4
52,196,3,2
53,197,3,3
54,199,1,3
