,step,vertical_idx,horizontal_idx
0,8,3,3
1,10,4,0
2,15,1,1
3,19,3,3
4,25,4,4
5,33,2,4
6,34,1,3
7,37,0,4
8,43,3,3
9,43,1,4
10,44,0,2
11,46,2,4
12,57,2,3
13,64,0,1
14,67,3,4
15,68,0,4
16,70,0,0
17,71,3,4
18,72,4,3
19,74,2,4
20,78,0,0
21,81,4,1
22,86,2,1
23,90,3,4
24,97,4,2
25,101,0,0
26,103,4,3
27,109,0,0
28,117,0,3
29,121,2,4
30,126,0,4
31,133,4,1
32,147,3,2
33,156,1,0
34,157,1,3
35,159,3,3
36,166,2,3
37,167,0,3
38,167,1,1
39,167,0,2
40,170,3,0
41,175,4,1
42,178,4,4
43,180,1,3
44,185,4,3
45,187,1,2
46,190,1,2
47,191,3,1
48,193,4,4
49,196,1,1
