,step,vertical_idx,horizontal_idx
0,2,4,4
1,8,0,4
2,10,4,3
3,16,3,3
4,16,2,3
5,24,3,1
6,26,3,2
7,31,1,3
8,34,3,4
9,38,3,4
10,40,4,1
11,41,1,4
12,44,0,3
13,46,2,3
14,48,1,2
15,48,1,1
16,51,0,3
17,52,1,1
18,55,0,2
19,55,3,4
20,58,3,4
21,61,3,1
22,62,0,4
23,71,3,4
24,75,2,4
25,86,3,4
26,90,2,4
27,91,2,2
28,91,2,4
29,93,2,2
30,97,2,4
31,112,4,2
32,115,1,2
33,115,1,4
34,116,2,4
35,123,4,3
36,127,0,3
37,138,0,4
38,146,1,4
39,150,2,1
40,151,0,3
41,155,1,4
42,156,0,0
43,160,2,3
44,161,4,4
45,166,1,2
46,168,3,4
47,173,3,2
48,180,0,2
49,181,0,0
50,189,4,3
51,189,2,4
52,190,0,0
