,step,vertical_idx,horizontal_idx
0,3,1,1
1,8,0,4
2,10,3,1
3,14,4,2
4,22,0,4
5,25,2,2
6,26,4,0
7,29,1,3
8,40,4,2
9,41,3,2
10,41,2,1
11,44,0,4
12,46,3,1
13,51,1,4
14,51,3,0
15,53,3,1
16,67,4,4
17,70,2,1
18,75,3,2
19,78,3,4
20,79,4,3
21,85,0,2
22,88,3,2
23,94,3,2
24,96,2,2
25,104,1,3
26,108,0,0
27,109,1,4
28,114,0,1
29,117,1,2
30,126,1,4
31,127,4,0
32,130,1,4
33,130,4,2
34,145,1,0
35,148,3,1
36,154,0,0
37,154,4,0
38,155,1,2
39,157,4,3
40,166,0,0
41,169,1,3
42,171,1,2
43,172,0,1
44,175,0,4
45,179,2,1
46,179,3,3
47,180,1,1
48,187,1,1
49,190,1,0
