,step,vertical_idx,horizontal_idx
0,5,1,4
1,6,1,4
2,6,0,3
3,10,3,2
4,14,4,2
5,18,1,4
6,22,2,1
7,22,1,1
8,27,0,1
9,32,0,1
10,33,2,1
11,41,1,3
12,44,0,1
13,47,2,1
14,51,3,2
15,54,3,0
16,56,4,2
17,58,3,3
18,63,2,1
19,75,4,2
20,84,2,4
21,85,3,3
22,86,2,3
23,92,1,2
24,93,0,4
25,96,1,4
26,101,2,3
27,105,4,3
28,112,0,2
29,114,0,1
30,117,4,4
31,119,2,4
32,121,1,2
33,122,2,3
34,123,0,0
35,125,4,3
36,128,3,1
37,131,3,1
38,131,3,1
39,131,4,3
40,133,4,3
41,135,0,3
42,135,0,1
43,144,4,3
44,145,0,3
45,152,4,2
46,158,2,2
47,159,2,3
48,159,4,4
49,160,2,4
50,162,1,4
51,163,1,4
52,164,3,3
53,164,4,4
54,168,4,1
55,168,4,3
56,169,1,4
57,180,0,1
58,195,0,3
59,196,3,1
60,199,0,2
