,step,vertical_idx,horizontal_idx
0,3,2,3
1,8,0,4
2,15,1,0
3,17,4,4
4,19,3,0
5,20,3,3
6,22,2,1
7,24,1,0
8,31,1,1
9,32,0,2
10,32,2,2
11,40,2,3
12,43,1,2
13,47,4,1
14,48,0,3
15,49,1,4
16,50,1,2
17,52,3,4
18,62,3,0
19,64,2,2
20,73,4,4
21,85,3,3
22,86,4,4
23,89,2,4
24,90,1,2
25,91,3,4
26,101,0,2
27,102,3,1
28,109,0,4
29,110,4,3
30,121,4,3
31,124,2,2
32,126,4,1
33,127,2,3
34,129,3,3
35,136,1,1
36,139,3,1
37,148,1,4
38,149,1,0
39,153,2,3
40,163,2,1
41,163,3,2
42,166,0,2
43,166,3,2
44,168,0,3
45,169,3,4
46,171,0,3
47,173,1,0
48,183,3,1
49,190,4,3
50,192,1,3
51,196,2,2
