,step,vertical_idx,horizontal_idx
0,1,4,4
1,1,3,4
2,1,0,2
3,9,4,2
4,14,3,0
5,14,2,4
6,15,1,4
7,37,1,2
8,38,0,4
9,41,0,4
10,42,0,4
11,57,3,0
12,58,3,2
13,63,4,4
14,64,2,3
15,67,0,4
16,71,3,1
17,72,3,3
18,74,4,2
19,76,4,4
20,77,0,0
21,83,1,2
22,85,0,1
23,88,0,4
24,88,1,4
25,92,0,1
26,93,4,3
27,102,2,1
28,105,2,1
29,111,2,4
30,111,1,3
31,112,1,4
32,113,1,2
33,119,0,4
34,125,4,0
35,126,2,3
36,127,4,3
37,128,4,2
38,133,1,2
39,136,3,3
40,150,1,0
41,151,0,3
42,157,3,3
43,164,3,0
44,165,3,4
45,175,2,2
46,177,3,4
47,177,3,4
48,188,0,0
49,199,0,3
50,200,3,0
