,step,vertical_idx,horizontal_idx
0,2,3,2
1,3,1,3
2,3,2,3
3,16,3,1
4,20,2,3
5,24,2,2
6,27,4,0
7,28,1,4
8,34,3,1
9,48,4,2
10,50,0,2
11,50,4,0
12,51,0,3
13,54,3,3
14,54,4,4
15,55,2,3
16,57,4,1
17,58,1,4
18,63,2,3
19,66,1,4
20,73,4,4
21,84,3,3
22,88,0,3
23,102,2,2
24,103,0,1
25,104,2,2
26,106,1,3
27,107,3,3
28,111,4,3
29,122,4,1
30,130,2,3
31,136,1,4
32,138,1,3
33,140,2,2
34,141,4,3
35,144,2,1
36,145,0,4
37,145,2,1
38,146,3,2
39,151,0,0
40,157,4,1
41,158,2,4
42,159,0,2
43,161,4,3
44,164,2,2
45,175,0,3
46,182,0,4
47,189,4,3
48,197,4,1
