,step,vertical_idx,horizontal_idx
0,9,2,1
1,11,4,4
2,13,0,4
3,14,3,1
4,15,3,0
5,16,4,4
6,17,1,4
7,25,0,2
8,27,0,4
9,29,1,1
10,36,4,3
11,42,2,1
12,44,0,3
13,52,2,3
14,53,1,3
15,59,1,3
16,62,0,4
17,65,4,2
18,70,0,2
19,71,1,0
20,75,2,2
21,77,3,0
22,80,1,4
23,86,2,3
24,88,0,3
25,89,4,4
26,90,1,4
27,97,2,3
28,98,1,4
29,99,2,4
30,103,4,4
31,108,0,4
32,117,1,2
33,131,4,4
34,133,2,2
35,134,4,2
36,142,1,1
37,149,1,3
38,153,3,2
39,157,4,4
40,167,3,4
41,170,3,1
42,171,2,3
43,180,0,2
44,182,0,4
45,198,2,1
46,199,2,3
