,step,vertical_idx,horizontal_idx
0,7,4,4
1,13,0,0
2,15,3,4
3,17,0,3
4,17,3,0
5,26,1,4
6,26,3,0
7,28,0,4
8,38,2,4
9,42,4,1
10,42,4,3
11,43,0,4
12,45,0,3
13,46,3,2
14,49,2,4
15,62,2,4
16,63,0,2
17,64,2,4
18,65,0,3
19,77,4,3
20,79,0,3
21,82,0,4
22,85,4,0
23,92,1,4
24,94,3,3
25,96,2,3
26,99,4,0
27,103,2,1
28,106,0,0
29,109,1,2
30,111,2,2
31,112,2,1
32,121,1,2
33,124,1,4
34,124,1,3
35,128,3,0
36,132,2,4
37,135,0,2
38,139,3,2
39,158,4,2
40,166,0,0
41,172,1,1
42,173,0,1
43,174,2,2
44,176,2,1
45,177,4,1
46,181,2,4
47,181,0,4
48,182,2,3
49,184,3,3
50,188,4,3
51,194,0,3
