,step,vertical_idx,horizontal_idx
0,7,1,3
1,7,1,2
2,9,2,2
3,23,0,3
4,26,4,4
5,28,4,4
6,28,0,4
7,38,4,1
8,38,3,4
9,39,4,4
10,43,1,3
11,44,4,0
12,46,0,4
13,48,2,1
14,62,2,3
15,67,2,4
16,76,3,1
17,79,2,4
18,83,1,4
19,90,3,3
20,91,4,3
21,96,1,2
22,101,1,2
23,104,4,2
24,114,4,1
25,118,2,1
26,118,2,1
27,121,0,2
28,123,3,4
29,124,3,3
30,127,3,2
31,128,0,4
32,136,2,4
33,137,4,4
34,147,1,4
35,149,3,1
36,152,2,2
37,156,4,1
38,157,0,4
39,158,4,4
40,168,0,2
41,171,2,4
42,180,3,2
43,182,0,0
44,195,0,3
45,195,1,4
46,199,1,2
