,step,vertical_idx,horizontal_idx
0,8,0,2
1,8,3,0
2,8,2,1
3,12,0,4
4,14,3,1
5,15,0,1
6,16,1,1
7,19,3,0
8,27,4,4
9,31,1,4
10,46,0,2
11,46,3,4
12,51,0,3
13,51,3,2
14,58,1,2
15,60,2,4
16,66,4,2
17,70,0,3
18,71,1,2
19,74,4,3
20,77,3,4
21,92,4,2
22,106,4,4
23,109,0,0
24,111,2,2
25,115,1,3
26,115,3,2
27,119,2,4
28,120,4,4
29,124,4,1
30,127,4,4
31,131,1,0
32,132,1,4
33,134,3,0
34,141,2,4
35,149,0,3
36,153,1,3
37,157,1,2
38,168,3,3
39,170,3,1
40,176,4,2
41,176,2,4
42,179,2,4
43,182,4,0
44,187,1,2
45,188,2,2
46,190,0,1
47,192,4,0
48,200,0,3
49,200,3,2
