,step,vertical_idx,horizontal_idx
0,7,0,1
1,8,1,4
2,15,3,4
3,16,2,4
4,18,3,1
5,23,0,3
6,23,3,2
7,28,0,4
8,33,4,4
9,38,4,1
10,39,1,3
11,45,4,1
12,45,0,3
13,49,1,4
14,50,0,3
15,53,1,4
16,54,4,4
17,63,2,3
18,64,0,3
19,64,2,2
20,69,4,0
21,73,1,4
22,79,2,4
23,86,0,2
24,90,3,0
25,92,0,4
26,94,2,4
27,96,3,1
28,97,2,2
29,104,1,1
30,106,2,2
31,106,2,1
32,109,0,2
33,110,0,2
34,114,0,1
35,125,3,2
36,126,2,2
37,129,4,0
38,130,3,3
39,135,3,3
40,138,2,4
41,143,1,4
42,152,3,0
43,154,0,3
44,155,4,3
45,156,1,2
46,161,3,4
47,162,1,1
48,169,3,1
49,170,4,2
50,171,0,3
51,172,4,4
52,178,1,4
53,183,1,4
54,183,1,4
55,183,1,3
56,185,1,0
57,185,3,2
58,186,3,4
59,190,1,3
60,192,2,1
61,194,0,0
62,195,1,3
63,199,4,2
