,step,vertical_idx,horizontal_idx
0,2,0,4
1,12,3,1
2,14,3,2
3,16,4,2
4,18,0,3
5,31,4,3
6,35,4,2
7,36,0,4
8,41,0,3
9,63,4,2
10,68,0,1
11,69,0,2
12,69,3,4
13,71,4,3
14,77,3,3
15,82,3,0
16,83,0,3
17,84,4,3
18,87,3,1
19,103,0,1
20,108,1,4
21,110,4,1
22,113,4,2
23,116,1,2
24,118,0,1
25,120,4,4
26,122,2,4
27,122,4,2
28,127,2,4
29,129,0,1
30,133,1,3
31,134,3,3
32,135,3,0
33,139,4,2
34,142,4,0
35,148,1,3
36,154,3,1
37,155,1,3
38,156,2,2
39,159,0,1
40,162,3,1
41,164,3,0
42,167,4,1
43,169,2,4
44,172,1,2
45,173,1,0
46,173,2,4
47,174,4,2
48,179,4,4
49,184,0,3
50,187,0,3
51,188,4,4
52,189,4,2
53,190,2,4
54,196,0,3
55,199,0,2
56,200,1,2
