,step,vertical_idx,horizontal_idx
0,9,3,4
1,11,0,3
2,17,3,4
3,18,3,4
4,20,1,3
5,20,4,4
6,25,3,4
7,29,4,2
8,29,4,3
9,31,2,1
10,31,2,4
11,31,0,1
12,38,0,0
13,40,3,3
14,45,2,2
15,53,3,1
16,57,4,1
17,61,1,1
18,67,0,0
19,68,0,4
20,81,4,1
21,82,4,3
22,92,1,3
23,92,2,4
24,95,4,3
25,95,0,2
26,95,1,3
27,98,3,2
28,100,4,4
29,111,2,4
30,113,2,2
31,116,1,3
32,120,0,4
33,120,2,2
34,123,0,2
35,128,0,3
36,129,3,4
37,141,1,2
38,141,3,4
39,149,3,0
40,151,0,4
41,160,4,1
42,161,1,0
43,181,4,0
44,185,3,2
45,186,1,3
46,187,2,2
47,190,0,4
48,198,1,2
49,198,3,4
