,step,vertical_idx,horizontal_idx
0,1,0,2
1,6,4,3
2,12,3,2
3,14,0,4
4,26,0,3
5,27,3,2
6,30,4,3
7,32,4,4
8,40,4,2
9,46,1,4
10,54,0,3
11,54,1,4
12,62,3,4
13,72,1,3
14,75,1,4
15,77,3,0
16,78,2,2
17,79,3,2
18,85,4,1
19,87,0,1
20,87,4,3
21,91,3,0
22,92,3,4
23,99,3,3
24,109,2,4
25,110,2,2
26,113,4,4
27,114,2,1
28,116,2,4
29,127,1,4
30,131,4,1
31,137,0,1
32,138,3,4
33,143,2,3
34,144,4,0
35,151,0,1
36,153,2,1
37,158,2,3
38,164,3,2
39,170,4,4
40,171,2,4
41,173,1,4
42,177,2,2
43,177,0,1
44,179,0,4
45,184,0,3
46,184,1,0
47,186,0,1
48,196,3,1
