,step,vertical_idx,horizontal_idx
0,7,2,3
1,10,3,4
2,11,4,0
3,11,3,2
4,12,1,4
5,13,2,4
6,17,2,4
7,28,0,4
8,30,0,0
9,38,3,0
10,39,1,0
11,40,0,3
12,42,3,4
13,46,4,2
14,53,4,0
15,61,3,1
16,63,1,0
17,67,0,1
18,70,0,3
19,78,3,1
20,78,0,4
21,78,0,1
22,81,1,1
23,86,1,4
24,91,0,4
25,98,2,3
26,98,3,2
27,100,1,4
28,108,2,4
29,111,4,0
30,114,4,4
31,130,1,1
32,133,4,0
33,137,1,0
34,155,1,1
35,162,1,1
36,168,1,1
37,174,4,0
38,178,1,1
39,178,2,2
40,179,0,1
41,183,1,1
42,184,1,2
43,189,1,3
44,193,2,4
45,196,1,3
46,196,3,0
47,198,2,2
