,step,vertical_idx,horizontal_idx
0,4,4,2
1,11,0,1
2,11,1,1
3,13,1,0
4,22,2,2
5,26,0,1
6,28,3,4
7,38,1,3
8,41,0,3
9,44,1,0
10,46,2,2
11,47,1,4
12,52,1,4
13,52,1,2
14,60,4,4
15,65,3,4
16,80,0,4
17,81,2,1
18,82,2,3
19,82,0,4
20,84,1,1
21,86,4,3
22,89,1,2
23,94,2,2
24,110,0,1
25,111,2,2
26,120,2,3
27,123,1,3
28,135,4,0
29,136,2,3
30,137,0,0
31,139,1,0
32,139,3,1
33,139,3,4
34,142,0,4
35,143,1,4
36,149,2,3
37,154,1,2
38,156,1,3
39,162,1,1
40,165,0,4
41,173,0,4
42,176,0,3
43,183,4,3
44,189,0,1
45,199,1,2
