,step,vertical_idx,horizontal_idx
0,3,3,4
1,6,0,0
2,8,1,0
3,8,2,4
4,17,3,4
5,22,3,1
6,22,4,1
7,28,4,4
8,35,4,0
9,37,0,0
10,41,0,0
11,47,0,3
12,48,3,4
13,55,1,2
14,59,4,1
15,62,2,4
16,64,4,3
17,65,3,3
18,66,3,2
19,67,1,3
20,67,0,0
21,74,2,4
22,90,0,2
23,92,4,4
24,98,2,3
25,101,4,4
26,102,4,4
27,103,4,4
28,105,4,4
29,106,3,4
30,113,1,1
31,119,1,0
32,125,0,4
33,126,0,2
34,131,1,4
35,146,4,0
36,147,3,1
37,147,1,4
38,149,1,2
39,157,0,4
40,161,0,0
41,162,0,1
42,162,0,3
43,167,0,3
44,176,3,2
45,177,1,2
46,181,2,2
47,183,4,4
48,185,1,1
49,187,0,2
50,190,4,4
51,191,4,3
52,200,3,3
