,step,vertical_idx,horizontal_idx
0,1,1,3
1,7,0,4
2,9,4,4
3,15,3,3
4,19,0,4
5,22,1,1
6,28,2,4
7,32,4,0
8,34,1,2
9,44,0,3
10,54,3,2
11,55,4,0
12,62,3,4
13,67,0,4
14,71,4,3
15,72,0,0
16,78,4,0
17,79,3,0
18,84,3,2
19,86,1,2
20,87,2,2
21,87,3,4
22,90,1,3
23,90,0,3
24,92,2,1
25,93,0,2
26,93,1,3
27,103,0,1
28,108,2,4
29,114,2,4
30,116,1,3
31,117,0,3
32,121,1,4
33,121,3,3
34,123,2,3
35,133,3,1
36,137,4,2
37,139,3,0
38,146,4,0
39,155,1,0
40,156,0,3
41,159,4,2
42,165,3,2
43,166,0,0
44,178,3,3
45,179,2,4
46,181,1,0
47,184,4,4
48,187,0,0
49,189,0,2
50,189,2,4
51,190,1,3
52,193,1,0
