,step,vertical_idx,horizontal_idx
0,2,3,0
1,14,0,1
2,29,4,2
3,32,0,2
4,34,1,2
5,39,4,0
6,42,0,1
7,43,0,1
8,47,3,1
9,49,0,2
10,61,4,4
11,68,3,1
12,73,1,1
13,79,4,4
14,82,3,2
15,85,0,2
16,85,2,3
17,85,4,1
18,88,0,3
19,89,3,2
20,94,0,3
21,98,3,1
22,107,0,3
23,111,0,4
24,113,2,4
25,116,3,3
26,118,0,4
27,123,3,3
28,126,4,0
29,127,4,2
30,129,3,1
31,129,2,1
32,131,3,1
33,131,4,3
34,133,1,1
35,145,0,4
36,151,3,0
37,152,3,3
38,158,4,1
39,159,1,0
40,162,1,4
41,168,0,4
42,173,3,1
43,174,4,1
44,176,3,3
45,186,3,0
46,189,4,2
47,190,4,4
48,193,2,4
49,195,4,4
50,199,4,3
