,step,vertical_idx,horizontal_idx
0,1,3,2
1,4,1,0
2,4,1,4
3,14,3,3
4,20,0,2
5,29,4,4
6,36,3,4
7,40,2,3
8,42,2,2
9,46,2,4
10,49,3,2
11,50,0,2
12,51,4,3
13,52,2,1
14,53,1,2
15,58,1,0
16,60,0,0
17,61,3,4
18,63,4,0
19,65,4,4
20,69,0,4
21,69,3,4
22,75,2,4
23,85,0,4
24,102,3,4
25,103,1,2
26,107,1,4
27,113,1,2
28,120,4,4
29,121,1,4
30,121,4,1
31,123,4,3
32,125,2,2
33,128,1,2
34,129,2,3
35,132,0,4
36,137,2,3
37,139,2,3
38,142,3,1
39,143,3,1
40,148,3,4
41,149,2,1
42,156,4,2
43,156,4,1
44,162,3,1
45,167,4,1
46,169,0,4
47,175,2,3
48,177,1,4
49,177,3,3
50,180,4,4
51,188,3,3
52,192,0,3
53,193,0,4
54,194,0,1
55,195,2,1
56,195,4,2
57,196,3,1
58,197,4,1
59,200,1,2
