,step,vertical_idx,horizontal_idx
0,8,0,1
1,8,0,2
2,9,1,4
3,10,2,4
4,29,3,1
5,30,0,4
6,31,1,2
7,33,4,0
8,47,0,3
9,50,0,4
10,50,2,4
11,60,3,3
12,62,1,2
13,70,2,4
14,74,4,4
15,77,3,3
16,78,4,2
17,81,4,1
18,83,3,0
19,84,3,3
20,87,4,3
21,90,4,2
22,90,1,1
23,94,1,2
24,102,3,3
25,106,1,0
26,109,1,0
27,114,2,3
28,115,1,4
29,118,1,1
30,128,4,0
31,132,2,4
32,135,0,1
33,135,0,1
34,136,1,1
35,136,0,3
36,137,0,4
37,141,2,1
38,149,0,0
39,150,4,4
40,155,2,3
41,171,4,0
42,172,2,2
43,176,0,3
44,176,2,3
45,178,1,1
46,180,3,2
47,183,2,3
48,184,3,1
49,189,2,3
50,190,4,1
51,191,1,2
52,194,3,2
53,197,3,3
54,198,1,0
