,step,vertical_idx,horizontal_idx
0,2,2,2
1,4,3,3
2,17,3,3
3,19,4,4
4,19,3,4
5,20,3,2
6,23,4,2
7,32,4,3
8,37,4,0
9,38,1,3
10,46,4,3
11,48,2,3
12,50,3,2
13,52,1,3
14,52,3,2
15,64,1,0
16,70,3,3
17,72,4,4
18,75,0,2
19,75,1,4
20,76,4,4
21,84,2,3
22,86,0,1
23,88,2,4
24,89,0,1
25,97,0,3
26,100,1,3
27,101,4,2
28,106,1,4
29,107,1,4
30,107,2,4
31,109,1,2
32,123,3,3
33,128,0,3
34,136,4,3
35,138,1,1
36,142,4,0
37,143,1,1
38,145,3,3
39,147,3,2
40,149,2,1
41,150,0,0
42,156,0,1
43,156,0,3
44,159,2,2
45,160,3,2
46,163,3,1
47,165,3,4
48,168,2,1
49,174,2,3
50,174,0,4
51,176,1,0
52,179,0,0
53,180,0,0
54,186,0,3
55,194,0,3
56,198,2,4
57,199,4,1
58,199,2,1
