,step,vertical_idx,horizontal_idx
0,2,2,1
1,10,2,3
2,12,4,3
3,21,4,1
4,21,0,2
5,24,4,3
6,27,3,4
7,28,3,0
8,30,1,1
9,31,0,2
10,45,4,2
11,50,3,2
12,53,0,1
13,54,4,2
14,57,4,1
15,57,2,1
16,60,0,1
17,60,3,4
18,62,2,2
19,67,0,3
20,67,4,0
21,69,3,1
22,76,1,1
23,77,4,0
24,81,4,2
25,83,4,2
26,88,0,0
27,90,2,1
28,102,3,3
29,109,2,4
30,111,4,4
31,112,4,3
32,112,4,4
33,113,3,3
34,120,3,0
35,123,2,3
36,131,3,1
37,134,4,4
38,135,1,2
39,137,4,1
40,144,1,2
41,145,2,3
42,146,2,1
43,150,2,1
44,152,1,4
45,155,4,3
46,161,4,4
47,165,3,3
48,170,3,4
49,174,4,0
50,176,0,3
51,176,1,3
52,187,0,1
53,191,4,3
54,192,4,2
55,195,4,0
56,196,3,4
57,197,2,3
