,step,vertical_idx,horizontal_idx
0,6,1,1
1,10,0,0
2,12,1,4
3,12,4,0
4,20,1,0
5,21,3,2
6,23,0,0
7,23,1,4
8,23,1,4
9,31,4,3
10,31,2,2
11,39,0,4
12,44,0,0
13,45,0,2
14,47,4,3
15,55,3,1
16,57,1,0
17,58,2,4
18,70,4,1
19,78,4,3
20,83,3,3
21,92,1,3
22,95,3,0
23,97,1,3
24,97,3,3
25,103,3,4
26,105,3,0
27,110,1,4
28,113,2,4
29,117,3,0
30,118,1,2
31,123,0,1
32,131,1,3
33,136,0,4
34,136,2,4
35,137,0,0
36,141,0,4
37,146,2,3
38,146,4,4
39,147,2,2
40,148,1,4
41,148,3,3
42,150,4,1
43,152,3,4
44,156,1,4
45,162,2,1
46,176,4,1
47,176,2,1
48,179,4,0
49,181,0,4
50,191,4,0
51,192,0,3
52,193,1,3
53,199,4,1
