,step,vertical_idx,horizontal_idx
0,3,0,4
1,3,1,4
2,7,3,0
3,8,0,2
4,9,0,4
5,12,3,1
6,14,0,2
7,15,1,3
8,23,2,1
9,23,4,4
10,24,1,1
11,25,3,2
12,27,3,4
13,34,3,1
14,39,0,4
15,43,4,3
16,44,4,2
17,57,4,3
18,58,1,4
19,60,4,0
20,63,3,2
21,65,4,0
22,71,1,4
23,76,2,3
24,76,4,3
25,83,0,4
26,95,3,3
27,97,3,1
28,99,3,2
29,104,4,4
30,104,4,3
31,108,0,0
32,122,1,3
33,127,4,4
34,127,3,4
35,134,1,4
36,134,3,3
37,154,3,1
38,155,4,1
39,156,4,0
40,158,0,1
41,165,0,3
42,168,3,2
43,173,3,3
44,174,1,4
45,180,0,1
46,180,4,3
47,182,1,3
48,188,3,2
49,191,2,2
50,196,4,1
51,199,2,2
