,step,vertical_idx,horizontal_idx
0,2,1,3
1,4,4,1
2,7,0,3
3,12,2,3
4,13,4,3
5,17,1,4
6,19,2,3
7,19,0,2
8,20,1,1
9,28,1,1
10,31,3,2
11,32,0,4
12,36,0,0
13,40,4,2
14,45,2,4
15,48,0,0
16,54,2,2
17,70,0,4
18,74,2,3
19,75,0,4
20,83,3,0
21,83,1,1
22,86,1,1
23,95,2,3
24,101,1,4
25,103,2,2
26,112,3,4
27,115,4,4
28,117,3,4
29,124,0,1
30,130,3,3
31,140,0,2
32,140,3,4
33,141,1,1
34,143,1,3
35,153,3,0
36,160,2,4
37,161,2,4
38,162,4,4
39,163,1,1
40,164,0,3
41,165,2,1
42,167,3,0
43,174,1,0
44,176,0,4
45,194,3,4
46,199,2,2
