,step,vertical_idx,horizontal_idx
0,1,4,2
1,12,2,1
2,15,3,3
3,15,3,4
4,16,3,3
5,17,1,0
6,20,4,3
7,23,0,4
8,26,4,2
9,28,4,1
10,34,3,0
11,35,1,0
12,40,4,1
13,45,3,1
14,48,0,4
15,51,2,2
16,51,4,4
17,56,4,0
18,58,1,3
19,63,4,4
20,67,1,4
21,70,4,1
22,80,4,4
23,81,1,0
24,83,3,3
25,94,3,3
26,102,1,3
27,110,3,3
28,110,4,2
29,115,1,4
30,115,3,2
31,116,1,4
32,117,4,4
33,118,4,4
34,121,1,3
35,134,0,4
36,142,4,0
37,146,4,4
38,146,4,4
39,147,2,3
40,149,0,3
41,149,1,0
42,150,2,1
43,151,1,2
44,160,4,3
45,162,3,4
46,163,0,3
47,165,2,2
48,168,1,2
49,172,1,4
50,173,0,4
51,176,4,2
52,179,0,4
53,183,4,1
54,189,2,2
55,194,3,2
56,196,0,1
57,197,2,4
58,199,3,4
