,step,vertical_idx,horizontal_idx
0,17,1,3
1,28,1,4
2,29,0,1
3,37,2,2
4,40,1,0
5,47,1,4
6,48,0,2
7,50,2,2
8,51,0,3
9,55,3,3
10,58,2,2
11,58,3,1
12,59,0,1
13,66,0,2
14,67,3,0
15,71,4,1
16,74,4,2
17,75,0,1
18,76,2,3
19,82,1,3
20,82,3,4
21,85,2,4
22,88,1,4
23,98,2,2
24,102,4,3
25,108,3,0
26,108,4,4
27,110,0,1
28,118,1,0
29,127,4,4
30,132,2,2
31,135,3,3
32,138,3,3
33,145,3,2
34,146,1,1
35,148,4,3
36,149,4,1
37,150,4,4
38,153,3,1
39,154,1,4
40,164,3,2
41,168,1,2
42,172,4,4
43,184,1,4
44,186,3,3
45,186,1,0
46,187,0,4
47,199,0,4
