,step,vertical_idx,horizontal_idx
0,8,1,3
1,16,1,3
2,22,3,1
3,27,4,4
4,28,1,0
5,40,2,2
6,41,0,0
7,42,2,3
8,42,2,1
9,42,2,2
10,42,4,3
11,43,4,0
12,46,3,1
13,50,1,3
14,60,1,0
15,68,4,4
16,70,3,3
17,72,0,2
18,72,1,4
19,80,1,4
20,82,1,1
21,85,4,4
22,85,3,0
23,86,2,1
24,92,4,0
25,105,4,1
26,106,3,0
27,107,3,1
28,108,1,1
29,113,1,3
30,114,1,1
31,114,4,4
32,115,4,4
33,127,2,1
34,130,0,4
35,137,3,4
36,141,1,3
37,154,0,2
38,156,1,0
39,157,4,3
40,160,2,2
41,168,4,1
42,169,2,2
43,171,1,4
44,177,3,4
45,181,0,1
46,184,0,4
47,192,1,0
48,192,4,4
49,195,4,3
