,step,vertical_idx,horizontal_idx
0,3,1,2
1,6,4,4
2,6,3,2
3,7,3,1
4,9,0,3
5,10,4,2
6,15,3,3
7,16,4,1
8,18,2,1
9,22,0,3
10,24,0,0
11,31,1,1
12,32,3,4
13,40,0,3
14,40,4,2
15,42,0,2
16,44,4,4
17,44,1,0
18,47,4,4
19,48,3,3
20,55,1,4
21,56,4,2
22,59,2,4
23,59,3,1
24,61,4,1
25,67,3,4
26,68,0,1
27,72,1,2
28,79,1,3
29,80,2,1
30,85,0,2
31,86,0,3
32,90,4,4
33,91,3,4
34,97,3,1
35,99,3,2
36,109,0,2
37,110,3,3
38,121,1,1
39,134,4,0
40,135,2,3
41,138,2,2
42,147,4,4
43,147,4,4
44,151,4,1
45,164,2,3
46,167,0,3
47,181,3,0
48,191,4,3
49,193,3,3
50,194,4,4
51,195,1,2
52,197,2,4
