,step,vertical_idx,horizontal_idx
0,2,3,2
1,3,3,4
2,11,4,2
3,13,2,2
4,21,4,4
5,21,4,1
6,22,2,4
7,24,3,4
8,31,4,3
9,33,3,2
10,36,3,2
11,39,1,0
12,40,4,2
13,45,2,3
14,48,0,4
15,52,4,0
16,54,1,4
17,56,3,3
18,58,1,2
19,63,0,1
20,67,2,1
21,70,2,1
22,73,0,1
23,75,2,4
24,77,3,2
25,79,4,1
26,88,2,2
27,88,2,1
28,92,0,1
29,93,3,2
30,94,0,1
31,103,2,4
32,104,1,1
33,116,2,2
34,117,1,4
35,119,3,3
36,122,1,3
37,124,4,4
38,132,2,4
39,140,1,4
40,141,4,1
41,149,2,4
42,151,2,2
43,154,4,4
44,155,1,1
45,169,1,2
46,170,1,4
47,176,0,4
48,177,4,3
49,185,4,1
50,190,0,4
