,step,vertical_idx,horizontal_idx
0,4,4,1
1,17,0,4
2,22,4,2
3,24,1,2
4,32,1,2
5,33,1,2
6,39,0,4
7,49,4,1
8,50,4,3
9,51,2,3
10,52,0,2
11,55,0,2
12,75,2,4
13,79,4,1
14,79,2,3
15,91,4,1
16,97,2,3
17,100,1,3
18,109,3,0
19,110,0,4
20,115,1,1
21,117,0,1
22,121,2,2
23,131,0,2
24,132,2,4
25,135,3,4
26,138,0,3
27,142,0,3
28,143,3,2
29,144,0,4
30,150,0,4
31,153,0,4
32,158,2,4
33,159,1,3
34,173,0,3
35,174,1,1
36,175,1,1
37,176,1,3
38,180,1,0
39,181,0,2
40,182,4,4
41,183,1,2
42,183,4,4
43,184,0,0
44,190,1,1
45,191,3,0
46,191,3,2
47,192,2,2
48,200,2,1
