,step,vertical_idx,horizontal_idx
0,6,1,3
1,6,1,4
2,7,4,2
3,10,2,3
4,11,4,2
5,15,0,4
6,17,4,2
7,23,4,2
8,26,2,3
9,27,0,4
10,28,0,4
11,30,3,4
12,35,3,3
13,37,3,0
14,39,0,4
15,40,1,4
16,53,4,0
17,54,1,2
18,63,0,0
19,67,1,4
20,69,2,3
21,75,4,2
22,77,4,4
23,77,0,3
24,77,3,4
25,85,0,0
26,85,0,2
27,88,1,0
28,93,3,4
29,94,3,4
30,96,3,3
31,104,1,2
32,105,1,3
33,110,0,3
34,113,3,1
35,115,2,4
36,126,2,2
37,137,4,0
38,139,3,3
39,150,1,1
40,154,2,3
41,162,1,2
42,168,3,4
43,173,0,2
44,173,1,2
45,174,2,1
46,178,0,3
47,185,4,4
