,step,vertical_idx,horizontal_idx
0,4,4,3
1,17,2,4
2,20,0,4
3,21,0,3
4,21,4,4
5,23,3,3
6,31,1,4
7,40,1,3
8,41,0,1
9,43,1,3
10,44,1,4
11,44,3,4
12,51,2,2
13,53,1,0
14,55,0,4
15,57,2,3
16,57,0,4
17,57,3,2
18,60,1,4
19,67,3,3
20,70,2,2
21,71,4,0
22,71,3,3
23,74,3,3
24,75,4,4
25,83,4,1
26,84,1,2
27,91,0,0
28,96,0,3
29,97,0,3
30,102,2,3
31,104,3,0
32,106,1,4
33,111,0,0
34,112,1,0
35,119,0,4
36,119,3,1
37,128,1,0
38,134,1,1
39,137,0,0
40,143,4,1
41,146,4,4
42,147,4,0
43,148,4,0
44,149,3,2
45,154,2,1
46,158,3,2
47,164,1,1
48,169,3,1
49,169,0,4
50,172,2,1
51,176,2,3
52,178,1,4
53,179,2,2
54,184,0,1
55,190,1,2
56,191,4,0
57,191,3,2
58,192,2,4
59,193,2,4
60,195,2,1
61,196,4,4
