,step,vertical_idx,horizontal_idx
0,4,4,3
1,5,4,4
2,6,4,3
3,15,1,4
4,27,0,3
5,29,1,4
6,33,1,4
7,33,1,0
8,35,3,4
9,36,0,2
10,49,4,2
11,50,1,2
12,50,1,3
13,55,0,1
14,60,4,4
15,62,4,3
16,77,0,2
17,78,3,2
18,92,1,0
19,98,0,0
20,98,0,3
21,105,4,2
22,109,4,0
23,110,3,0
24,113,1,0
25,126,4,3
26,133,0,0
27,134,2,1
28,146,3,1
29,146,3,4
30,146,3,4
31,148,0,3
32,149,1,2
33,155,4,1
34,157,0,0
35,159,4,1
36,170,0,3
37,174,0,1
38,177,3,2
39,181,1,1
40,181,3,0
41,182,3,0
42,183,0,4
43,187,3,3
44,192,2,3
45,197,3,2
