,step,vertical_idx,horizontal_idx
0,2,0,4
1,8,1,0
2,12,2,3
3,13,0,4
4,13,3,1
5,22,1,0
6,23,4,2
7,26,2,1
8,29,3,4
9,30,0,4
10,45,1,3
11,55,1,4
12,58,1,0
13,58,4,2
14,60,2,1
15,65,2,4
16,67,2,4
17,69,0,4
18,71,0,3
19,80,0,0
20,88,1,4
21,88,2,4
22,89,1,4
23,92,3,3
24,116,2,3
25,116,3,4
26,117,1,0
27,123,0,0
28,123,3,0
29,123,1,2
30,127,0,1
31,148,4,2
32,150,2,4
33,153,1,4
34,157,2,2
35,157,3,1
36,158,2,4
37,159,3,4
38,160,4,4
39,171,0,2
40,172,0,0
41,172,4,3
42,178,1,4
43,186,1,4
44,191,0,3
45,191,1,3
