,step,vertical_idx,horizontal_idx
0,3,0,0
1,8,0,2
2,8,4,3
3,9,1,1
4,10,1,0
5,23,3,3
6,24,2,4
7,25,4,2
8,27,3,2
9,31,1,2
10,40,2,1
11,51,4,4
12,55,0,2
13,57,0,2
14,57,2,4
15,60,3,1
16,62,1,2
17,63,4,3
18,65,4,0
19,67,1,4
20,72,3,1
21,73,3,1
22,76,4,4
23,83,1,0
24,84,4,2
25,84,3,1
26,88,0,4
27,92,3,0
28,106,3,4
29,109,0,3
30,110,4,2
31,114,4,4
32,115,4,1
33,123,3,4
34,125,1,0
35,130,3,3
36,138,3,2
37,141,2,1
38,144,0,1
39,144,3,3
40,153,2,4
41,157,0,2
42,165,3,4
43,165,2,4
44,168,3,1
45,170,2,1
46,172,0,3
47,173,2,4
48,177,3,1
49,180,4,1
50,181,0,4
51,186,4,1
52,188,0,3
53,195,1,3
